Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
80219.77358490566,3.275024875777608e-12,2.6327473091066118e-20,0.8546833741220252,0.0,5.11729605662288e-12,-5.1007279258579525e-12,8.284065382463474e-15,0
80253.58490566038,-6.061668494492979e-13,3.171310772054422e-20,0.8226376993998707,0.0,5.108750973179948e-12,-5.104814077687553e-12,1.9684477461974974e-15,0
80287.39622641509,-1.7506459095091749e-12,3.471499482599553e-20,0.7880142869211825,0.0,5.117657424610021e-12,-5.124389981508096e-12,-3.3662784490376933e-15,0
80321.2075471698,2.4039739969506918e-12,5.966938635552138e-20,0.8107175900297668,0.0,5.155161560248188e-12,-5.143913082213255e-12,5.624239017466659e-15,0
80355.01886792453,-1.9875918258388814e-12,5.649747632778514e-20,0.8119884261410669,0.0,5.163270651972859e-12,-5.172679398298623e-12,-4.704373162882192e-15,0
80388.83018867925,4.6572290661745e-13,2.874888225045548e-20,0.8052170278039974,0.0,5.143527510767633e-12,-5.127420523001993e-12,8.053493882820597e-15,0
80422.64150943396,-1.5512167806609013e-12,4.891079783501879e-20,0.8442021746120252,0.0,5.1475243737508195e-12,-5.146741982558926e-12,3.9119559594689477e-16,0
80456.45283018867,8.530304594800555e-13,3.900618363250428e-20,0.8356714424107038,0.0,5.121844989487303e-12,-5.132133646491064e-12,-5.144328501880565e-15,0
80490.2641509434,2.975798054203902e-13,4.2108139326618095e-20,0.832882962546277,0.0,5.1220612579240655e-12,-5.120667618773099e-12,6.968195754835895e-16,0
80524.07547169812,5.580501497692057e-14,3.431013081590741e-20,0.8240127706012512,0.0,5.1068343159617775e-12,-5.116548892428128e-12,-4.857288233175012e-15,0
80557.88679245283,5.562087161170483e-13,2.333884623719012e-20,0.8568414931800492,0.0,5.110203408478189e-12,-5.107431469977141e-12,1.3859692505238838e-15,0
80591.69811320755,-2.2628748332449986e-13,3.193138930812196e-20,0.8206051660506998,0.0,5.110376712519952e-12,-5.105861031574055e-12,2.257840472948455e-15,0
80625.50943396226,-1.6423226630057185e-12,3.15567678655261e-20,0.8169730079510414,0.0,5.1090676475450794e-12,-5.103703108756131e-12,2.6822693944744974e-15,0
80659.32075471699,1.0176120962028233e-12,4.291573391108245e-20,0.8467812325842209,0.0,5.102539600782319e-12,-5.100498322090838e-12,1.0206393457405998e-15,0
80693.1320754717,-1.0536655972063093e-12,2.558454156013841e-20,0.7794630772233605,0.0,5.1043148675550256e-12,-5.105647810939185e-12,-6.66471692079405e-16,0
80726.94339622642,-6.993076061204364e-13,4.1203435568233937e-20,0.7969788909813569,0.0,5.099853137006349e-12,-5.111725570593565e-12,-5.936216793608261e-15,0
80760.75471698113,1.4319958483684585e-12,3.818941187250226e-20,0.8415871886319354,0.0,5.116859969836884e-12,-5.114773674979258e-12,1.0431474288129652e-15,0
80794.56603773584,2.150170841958254e-12,2.5985802506901203e-20,0.8267040838668452,0.0,5.133927975963152e-12,-5.125293954517819e-12,4.317010722666596e-15,0
80828.37735849057,-2.216697768730886e-12,5.3935294332952375e-20,0.837706190073423,0.0,5.150051425111975e-12,-5.155929764771286e-12,-2.9391698296554e-15,0
80862.18867924529,-2.572580728278573e-13,2.4293237193537342e-20,0.8307370649334674,0.0,5.1403058939365246e-12,-5.133112732027029e-12,3.596580954747904e-15,0
80896.0,-1.363320392659082e-12,5.1910204834137704e-20,0.8416046854958542,0.0,5.116106456188181e-12,-5.136725648178292e-12,-1.0309595995055556e-14,0
80929.81132075471,2.486862702211312e-12,3.0358783326582114e-20,0.8328567370647636,0.0,5.157289591748327e-12,-5.157435759603018e-12,-7.308392734552068e-17,0
80963.62264150943,-7.298803978873646e-13,1.806126729179661e-20,0.8271179136313731,0.0,5.155875300268197e-12,-5.153468838644879e-12,1.203230811659643e-15,0
80997.43396226416,4.0595992420571166e-13,3.012083354866996e-20,0.8389872473107067,0.0,5.1555463252726215e-12,-5.153466724525511e-12,1.0398003735550022e-15,0
81031.24528301887,-1.904632228236843e-12,2.3392815761323302e-20,0.8206892489991787,0.0,5.146173857981262e-12,-5.173240505721325e-12,-1.3533323870031898e-14,0
81065.05660377358,1.38969430996701e-12,2.2705892810270756e-20,0.8557909862084584,0.0,5.150174191007408e-12,-5.1489636431246815e-12,6.052739413627922e-16,0
81098.8679245283,4.024935104901103e-13,2.5291609723729854e-20,0.8383335315273723,0.0,5.152606551878916e-12,-5.148131370930582e-12,2.2375904741673637e-15,0
81132.67924528301,2.1251829176624198e-13,1.977040266070137e-20,0.8502883966580261,0.0,5.1358794616080136e-12,-5.110100125789946e-12,1.2889667909033974e-14,0
81166.49056603774,-2.3084309905640293e-13,2.2157461721859522e-20,0.8473968796650151,0.0,5.082279728029855e-12,-5.082284684148826e-12,-2.478059485434052e-18,0
81200.30188679245,-1.0953676577683137e-12,4.0051700384324963e-20,0.8227439609081474,0.0,5.082245845827759e-12,-5.093610968330616e-12,-5.682561251428317e-15,0
81234.11320754717,3.987643874364761e-12,2.3136375970950392e-20,0.8104791244096518,0.0,5.175031593157955e-12,-5.142285578723751e-12,1.6373007217102112e-14,0
81267.92452830188,-1.9220447777507448e-12,2.487013343849204e-20,0.8231895072248131,0.0,5.138505390329967e-12,-5.144191686634759e-12,-2.843148152395667e-15,0
81301.7358490566,-2.4537218225582885e-12,2.3638358680969488e-20,0.8252198573427066,0.0,5.158902161041402e-12,-5.182158625601278e-12,-1.1628232279938061e-14,0
81335.54716981133,-9.421127496813514e-13,3.7482099010575354e-20,0.8245418681215746,0.0,5.159329907210787e-12,-5.183362460427613e-12,-1.2016276608413574e-14,0
81369.35849056604,4.120632684979997e-12,4.1308350643372205e-20,0.8573540990846802,0.0,5.259995147242669e-12,-5.249912932692749e-12,5.0411072749604466e-15,0
81403.16981132075,-2.2079097458019048e-12,2.7851920587374034e-20,0.8514018375874787,0.0,5.275432881311143e-12,-5.280117847504095e-12,-2.342483096476268e-15,0
81436.98113207547,1.0628721572362236e-12,2.1984741463456887e-20,0.8148733977389618,0.0,5.281466386310013e-12,-5.265515738470909e-12,7.975323919551814e-15,0
81470.7924528302,6.900648033853809e-13,2.6249369293917492e-20,0.805562266583044,0.0,5.269237997351173e-12,-5.26015916391419e-12,4.539416718491348e-15,0
81504.60377358491,-2.039220383107765e-12,2.888460294876024e-20,0.8171424192203495,0.0,5.241542306125991e-12,-5.269813150083373e-12,-1.4135421978690747e-14,0
81538.41509433962,1.9679739463772906e-12,4.395596954838284e-20,0.835657638244056,0.0,5.1675179997899796e-12,-5.137908427057558e-12,1.4804786366211318e-14,0
81572.22641509434,-1.4923917556679392e-12,3.4270199275624405e-20,0.8377916586528166,0.0,5.158382306419405e-12,-5.152247106352906e-12,3.067600033249788e-15,0
81606.03773584905,9.220860187240857e-13,3.9813670925157553e-20,0.8057580801543851,0.0,5.150451870063984e-12,-5.148495767080004e-12,9.780514919896178e-16,0
81639.84905660378,-1.8526954112419877e-12,4.3133235145557884e-20,0.8479095200693882,0.0,5.158316452077676e-12,-5.173941387226333e-12,-7.81246757432879e-15,0
81673.6603773585,9.242609068769577e-13,2.0431652751347172e-20,0.7820681377191535,0.0,5.166225589529037e-12,-5.174581159539695e-12,-4.177785005329216e-15,0
81707.47169811321,-1.3675994495241365e-12,2.5453629826174263e-20,0.8193283344292037,0.0,5.153857214586056e-12,-5.154759524815478e-12,-4.511551147108585e-16,0
81741.28301886792,6.80216437394799e-13,2.3727924452183843e-20,0.8466062833143084,0.0,5.156925550161727e-12,-5.155073856530337e-12,9.25846815694957e-16,0
81775.09433962264,2.0972211575424017e-12,2.089502661849953e-20,0.8087007337836262,0.0,5.186135814124086e-12,-5.1580238993453396e-12,1.4055957389372582e-14,0
81808.90566037736,-1.7755842290110154e-12,4.026320957980123e-20,0.8407653078123234,0.0,5.159755193500546e-12,-5.165303290693731e-12,-2.7740485965925173e-15,0
81842.71698113208,6.470855114053205e-13,3.477692019310671e-20,0.8348476745208766,0.0,5.163596370430109e-12,-5.155243228928841e-12,4.176570750634013e-15,0
81876.52830188679,1.514202348626882e-12,3.0928959357812744e-20,0.8114011952788996,0.0,5.151427152514548e-12,-5.147694062917577e-12,1.8665447984852345e-15,0
81910.3396226415,-1.8421116098448377e-12,3.81243034656835e-20,0.8148657106723242,0.0,5.161461685655104e-12,-5.169912189906769e-12,-4.225252125833028e-15,0
81944.15094339622,-1.920802718985936e-12,4.890309472783085e-20,0.8279493626328313,0.0,5.149643330418812e-12,-5.1883744931667205e-12,-1.9365581373955108e-14,0
81977.96226415095,1.3999141452092017e-12,1.651061904588799e-20,0.7570306357663711,0.0,5.1577473555882206e-12,-5.170260533102797e-12,-6.256588757287196e-15,0
82011.77358490566,1.7524545867418489e-12,1.9231317020786835e-20,0.8251669503645851,0.0,5.1762734974220336e-12,-5.17898016068656e-12,-1.3533316322628697e-15,0
82045.58490566038,-2.356347004106313e-12,3.3781074908058814e-20,0.8129420438678646,0.0,5.1853553344265415e-12,-5.192686488487994e-12,-3.665577030726305e-15,0
82079.39622641509,5.078677944829867e-13,4.703298056760321e-20,0.8527196478370814,0.0,5.163521093504937e-12,-5.18222144561885e-12,-9.350176056956164e-15,0
82113.2075471698,-4.873013763894115e-13,3.84212510141044e-20,0.8221677917082896,0.0,5.151707782148371e-12,-5.158051508567305e-12,-3.17186320946627e-15,0
82147.01886792453,3.243543106291717e-12,3.310658976673147e-20,0.8532705446199997,0.0,5.214362165281578e-12,-5.197383548298813e-12,8.489308491382695e-15,0
82180.83018867925,-2.069181067800708e-12,3.257307641093094e-20,0.8180070979592953,0.0,5.221750065958077e-12,-5.227680263659869e-12,-2.965098850895508e-15,0
82214.64150943396,6.369778682083073e-13,2.724360033049661e-20,0.7971876718195934,0.0,5.226844440831579e-12,-5.226436207007493e-12,2.0411691204259983e-16,0
82248.45283018867,8.631900007898007e-13,2.4431835892158982e-20,0.827116088611748,0.0,5.234743071589061e-12,-5.225323098581039e-12,4.709986504010631e-15,0
82282.2641509434,-4.536916403684605e-13,9.67340773870788e-21,0.833736028981245,0.0,5.232190190409484e-12,-5.217040561773276e-12,7.574814318103685e-15,0
82316.07547169812,-1.1266124338449774e-12,2.575542446515282e-20,0.8138247951118402,0.0,5.233731117700008e-12,-5.22805894731026e-12,2.8360851948740907e-15,0
82349.88679245283,-2.1027777957672842e-13,2.156163420668068e-20,0.8210374468589382,0.0,5.215069233722101e-12,-5.223956905122446e-12,-4.443835700171884e-15,0
82383.69811320755,-3.624401122165026e-13,4.307952833333392e-20,0.816948886511726,0.0,5.214272373361112e-12,-5.219216195957057e-12,-2.4719112979723696e-15,0
82417.50943396226,9.786173375128756e-13,3.2865228725863566e-20,0.7928721889153525,0.0,5.223003963453965e-12,-5.212672318367052e-12,5.165822543456792e-15,0
82451.32075471699,4.8051680596398656e-14,3.7417639439600473e-20,0.8426355612628665,0.0,5.218190758021101e-12,-5.213081939137853e-12,2.554409441624373e-15,0
82485.1320754717,6.459495710969978e-13,2.753956228764957e-20,0.8358649532364969,0.0,5.2110407648507706e-12,-5.2104554303825694e-12,2.9266723410019723e-16,0
82518.94339622642,-9.721326190534425e-13,2.5125912101657288e-20,0.7893747640136002,0.0,5.20013840686258e-12,-5.1909269094099e-12,4.605748726339971e-15,0
82552.75471698113,1.7961736386888782e-13,4.750494524662744e-20,0.7797103599994262,0.0,5.186007976266599e-12,-5.186757978652829e-12,-3.750011931151637e-16,0
82586.56603773584,2.900518867153249e-13,2.1480763863788183e-20,0.7966803340393348,0.0,5.1856360445459546e-12,-5.174147266763133e-12,5.744388891410846e-15,0
82620.37735849057,1.4443019150325733e-12,3.970698170580679e-20,0.8065250642570674,0.0,5.12821828653941e-12,-5.133507175120081e-12,-2.644444290335451e-15,0
82654.18867924529,-1.9101945288171515e-12,1.816045703358416e-20,0.7965331545428359,0.0,5.133953076108064e-12,-5.143037131481486e-12,-4.542027686710632e-15,0
82688.0,1.7530458575302336e-12,4.992448117965266e-20,0.8049051097061826,0.0,5.140401046544751e-12,-5.116059514790881e-12,1.2170765876934967e-14,0
82721.81132075471,-1.7653555366416189e-12,3.5092154705735985e-20,0.7908304225691475,0.0,5.131081082471673e-12,-5.134045226302604e-12,-1.4820719154653334e-15,0
82755.62264150943,-2.185763371262872e-12,3.300236373822545e-20,0.7972314939445485,0.0,5.143376117295324e-12,-5.1543417361163835e-12,-5.482809410529853e-15,0
82789.43396226416,1.6136075286289977e-12,5.0342483461192394e-20,0.8067837718536763,0.0,5.091617024276881e-12,-5.117334027180411e-12,-1.2858501451765261e-14,0
82823.24528301887,2.270148347521563e-12,2.1751364419218222e-20,0.8225870986109395,0.0,5.075357895501512e-12,-5.051796435934213e-12,1.1780729783648823e-14,0
82857.05660377358,-7.555371083818202e-13,2.1903549442580475e-20,0.8338488869853834,0.0,5.0407151621752686e-12,-5.0420465143085774e-12,-6.656760666544005e-16,0
82890.8679245283,-2.5275237085652644e-12,2.592262597663724e-20,0.8380115066505727,0.0,5.061400004287121e-12,-5.075173422856135e-12,-6.8867092845069615e-15,0
82924.67924528301,9.690059894276017e-13,1.891920969878848e-20,0.813823051130038,0.0,5.071069964669782e-12,-5.073944939632221e-12,-1.437487481219671e-15,0
82958.49056603774,1.2811983149379265e-12,4.8394802938334526e-20,0.8314957808095824,0.0,5.085278345396096e-12,-5.075899834994334e-12,4.689255200880918e-15,0
82992.30188679245,-2.7193737834012e-13,5.2007610018852485e-20,0.8058832781966723,0.0,5.085067037970993e-12,-5.076600702912099e-12,4.233167529446966e-15,0
83026.11320754717,4.077204193994186e-13,4.978168953056104e-20,0.8318033322839029,0.0,5.073056738670476e-12,-5.072322752905952e-12,3.669928822617636e-16,0
83059.92452830188,7.993805998563694e-13,3.342078117806378e-20,0.8163437035820734,0.0,5.07585998128528e-12,-5.072990444026677e-12,1.4347686293016385e-15,0
83093.7358490566,-3.3950233808463697e-12,4.722649416090923e-20,0.7954469491088522,0.0,5.1130377565526e-12,-5.124859308718727e-12,-5.910776083063799e-15,0
83127.54716981133,2.1423785499355376e-12,5.2318008316044097e-20,0.7704296317205508,0.0,5.118405676837925e-12,-5.128406602466601e-12,-5.000462814338175e-15,0
83161.35849056604,-1.4509401704950978e-12,3.488881278021094e-20,0.817714320055829,0.0,5.123672830827411e-12,-5.142008537510169e-12,-9.167853341378631e-15,0
83195.16981132075,2.447074544410466e-12,2.996540580398103e-20,0.8364309393531631,0.0,5.143811618667758e-12,-5.121279854441669e-12,1.1265882113044888e-14,0
83228.98113207547,1.710526021730624e-12,2.545557370071712e-20,0.7519434681244777,0.0,5.1570999062158255e-12,-5.128153814937878e-12,1.4473045638974305e-14,0
83262.7924528302,-4.263064866770741e-12,2.819535275232072e-20,0.8252298957334582,0.0,5.226179734571654e-12,-5.221627928545653e-12,2.27590301300048e-15,0
83296.60377358491,5.216675602958445e-13,3.974851181201675e-20,0.8178010673363936,0.0,5.222819958428345e-12,-5.220861288439525e-12,9.79334994409437e-16,0
83330.41509433962,2.8126675824391893e-13,2.7215807389509717e-20,0.8163315068849741,0.0,5.1992096617623e-12,-5.210546805069801e-12,-5.668571653750588e-15,0
83364.22641509434,2.2523986602769557e-12,3.516150613628383e-20,0.8148301906641635,0.0,5.234387766395085e-12,-5.223920452358285e-12,5.233657018399478e-15,0
83398.03773584905,-9.674274542067094e-13,1.1710785101107831e-20,0.834384114168122,0.0,5.227740364392668e-12,-5.211125022354949e-12,8.307671018859307e-15,0
83431.84905660378,-1.929608934022589e-12,2.8069514669557065e-20,0.8499902817574422,0.0,5.186550146762872e-12,-5.2096495443139535e-12,-1.1549698775540502e-14,0
83465.6603773585,8.961972633983509e-13,3.079066160789825e-20,0.8065415953159117,0.0,5.191875679701679e-12,-5.197067755526381e-12,-2.5960379123507178e-15,0
83499.47169811321,-2.0292138208463442e-13,2.1619052624900707e-20,0.8342724827793477,0.0,5.18869770407359e-12,-5.185129655174596e-12,1.7840244494964107e-15,0
83533.28301886792,7.000242316999252e-13,2.3477015847492332e-20,0.837073037293862,0.0,5.192933288621115e-12,-5.185275546671865e-12,3.8288709746254276e-15,0
83567.09433962264,1.2895193462011399e-12,6.6509446279336e-20,0.8156461241615403,0.0,5.206993260064579e-12,-5.183197786172253e-12,1.1897736946162842e-14,0
83600.90566037736,-1.7501876984124957e-12,4.932062709498764e-20,0.8315918506952663,0.0,5.197434528473017e-12,-5.200807343822542e-12,-1.6864076747627325e-15,0
83634.71698113208,1.2470112205477357e-12,3.574896321910142e-20,0.8037305275011721,0.0,5.204186530167296e-12,-5.203569503335012e-12,3.0851341614213834e-16,0
83668.52830188679,1.3267648453584673e-12,3.87795635881481e-20,0.8096192713189265,0.0,5.2175583786693975e-12,-5.207209764098116e-12,5.174307285641229e-15,0
83702.3396226415,-1.0043895534010194e-12,2.5312350857823368e-20,0.8230898629180156,0.0,5.216978891669065e-12,-5.205854095234066e-12,5.562398217499443e-15,0
83736.15094339622,9.682851525395885e-14,4.028463318088752e-20,0.8096710141046586,0.0,5.217738714292942e-12,-5.1995904483810095e-12,9.074132955965691e-15,0
83769.96226415095,-7.366559855208471e-13,3.096872579209178e-20,0.8429127018523428,0.0,5.215899933277022e-12,-5.206170242586354e-12,4.864845345334311e-15,0
83803.77358490566,8.679057276249571e-14,3.308949014087426e-20,0.8335935419165605,0.0,5.208444543643997e-12,-5.205583700019302e-12,1.4304218123473333e-15,0
83837.58490566038,-3.154846741994794e-13,2.3837441759648532e-20,0.8057583750826474,0.0,5.193078148617219e-12,-5.174638543407106e-12,9.219802605056785e-15,0
83871.39622641509,-1.4060779690605165e-12,2.3475944945806582e-20,0.7850534291727835,0.0,5.185615184411135e-12,-5.188554237429568e-12,-1.469526509216286e-15,0
83905.2075471698,2.639824019821324e-12,3.034659286247653e-20,0.8192083757777029,0.0,5.205601213566106e-12,-5.202252083265209e-12,1.6745651504483124e-15,0
83939.01886792453,-3.051988574407138e-12,3.2829200244381985e-20,0.8540265364879106,0.0,5.237297608863489e-12,-5.261137838048391e-12,-1.1920114592451238e-14,0
83972.83018867925,2.7393950345077737e-12,2.3748387870466855e-20,0.8465093013404307,0.0,5.286027548971309e-12,-5.281570666917299e-12,2.228441027005411e-15,0
84006.64150943396,-1.5513252761052946e-12,1.8772721225562726e-20,0.8056129633531167,0.0,5.267619575974159e-12,-5.253815550870073e-12,6.9020125520428e-15,0
84040.45283018867,-1.0292094516086142e-12,3.3027622778122074e-20,0.8380518769814352,0.0,5.232661516984707e-12,-5.246736010502295e-12,-7.037246758793668e-15,0
84074.2641509434,1.1490186201856833e-12,2.4696642514750822e-20,0.8253108864595241,0.0,5.240317318042346e-12,-5.233256757229905e-12,3.5302804062208192e-15,0
84108.07547169812,2.0822932881774955e-12,3.0220958299199404e-20,0.8262012225897656,0.0,5.238331166531432e-12,-5.231935107933873e-12,3.198029298779533e-15,0
84141.88679245283,-2.376343552610796e-12,3.585624813924424e-20,0.8309808956607149,0.0,5.254833621740703e-12,-5.270020114991865e-12,-7.593246625581038e-15,0
84175.69811320755,-1.463349946154168e-12,4.7726560426297926e-20,0.8288253743557874,0.0,5.24801300691063e-12,-5.258710270046512e-12,-5.348631567941174e-15,0
84209.50943396226,1.066340736851753e-12,5.502021633386097e-20,0.8196361936746821,0.0,5.250835818411141e-12,-5.25980400117707e-12,-4.484091382964297e-15,0
