Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72240.30188679245,1.9596617293415398e-12,2.64401911657339e-20,0.8255408998428152,0.0,5.000438527707217e-12,-4.994459281921294e-12,2.9896228929616518e-15,0
72274.11320754717,-9.812824145200684e-13,1.5620426575393958e-20,0.8545122012247256,0.0,4.991834883888947e-12,-4.978869514082202e-12,6.482684903372932e-15,0
72307.92452830188,-5.669016669824865e-13,1.1152656027246416e-20,0.8853843563507663,0.0,4.982585614999354e-12,-4.982256600132885e-12,1.6450743323482283e-16,0
72341.7358490566,1.218898612484389e-12,5.500811263456752e-21,0.8737503207208224,0.0,4.996029674271823e-12,-4.983095394497713e-12,6.4671398870552055e-15,0
72375.54716981133,-1.644257798145976e-12,9.169009821229208e-21,0.8451193022754874,0.0,5.003419353348293e-12,-4.998153197185259e-12,2.633078081516611e-15,0
72409.35849056604,2.770068859061411e-13,1.7308988785027805e-21,0.9103060569879646,0.0,4.999885517406631e-12,-4.997891325695835e-12,9.970958553982694e-16,0
72443.16981132075,1.8894191290228132e-14,2.809446405984261e-22,0.9427817907498912,0.0,4.944949335414795e-12,-4.966837997927758e-12,-1.094433125648162e-14,0
72476.98113207547,1.2819614856129971e-13,1.7417675359224077e-22,1.0354039337265144,0.0,4.890355935834176e-12,-4.880476830668415e-12,4.939552582880021e-15,0
72510.7924528302,6.386471366577554e-14,5.72011751050661e-21,0.8521667718147592,0.0,4.8746732362956655e-12,-4.875873221915247e-12,-5.999928097908497e-16,0
72544.60377358491,-1.3804769379782253e-12,2.4177905814494316e-20,0.8409379813120845,0.0,4.879035703128775e-12,-4.8853705107714014e-12,-3.1674038213134146e-15,0
72578.41509433962,1.3897763293358773e-12,1.2779053208079603e-20,0.8494638266640803,0.0,4.878316250501753e-12,-4.884966759352848e-12,-3.3252544255471146e-15,0
72612.22641509434,-8.854876760468826e-13,2.464142324458395e-20,0.8148609464087369,0.0,4.8784481543271815e-12,-4.885320494078418e-12,-3.4361698756183585e-15,0
72646.03773584905,-2.024321233407402e-12,2.3239748093403715e-20,0.832830575810235,0.0,4.890855218423867e-12,-4.915398124804233e-12,-1.2271453190183481e-14,0
72679.84905660378,2.13898481079545e-12,2.7971272084740075e-20,0.8266339888032931,0.0,4.918474986258489e-12,-4.9127955530501636e-12,2.8397166041622685e-15,0
72713.6603773585,9.997906150794198e-13,2.8478079760777833e-20,0.8167637855768577,0.0,4.9111858527459386e-12,-4.909114423718344e-12,1.0357145137973334e-15,0
72747.47169811321,-1.895740533700489e-12,3.7463735621360114e-20,0.8615160001998763,0.0,4.914079193438623e-12,-4.913660759140029e-12,2.0921714929683902e-16,0
72781.28301886792,1.0272878420559138e-12,3.540091713024986e-20,0.8761723986557649,0.0,4.889796372759656e-12,-4.899025062546516e-12,-4.614344893430381e-15,0
72815.09433962264,2.080016266102709e-13,2.271827962603843e-20,0.8728312475501808,0.0,4.891680621409741e-12,-4.89495985816559e-12,-1.6396183779243605e-15,0
72848.90566037736,-6.131232768637728e-13,1.827993191609423e-20,0.8379933897803411,0.0,4.883894783854069e-12,-4.8786635091198926e-12,2.6156373670879118e-15,0
72882.71698113208,-6.965703946948014e-13,5.6723611244107665e-21,0.8410301630953544,0.0,4.883522729234309e-12,-4.884145739260395e-12,-3.1150501304259023e-16,0
72916.52830188679,1.6327755924329119e-12,1.6326144797393252e-20,0.8589351777478076,0.0,4.879400760035522e-12,-4.881565050009763e-12,-1.0821449871201137e-15,0
72950.3396226415,-1.475919067068489e-12,1.9445421718176262e-20,0.8405954116741614,0.0,4.880318811727176e-12,-4.8996659617060936e-12,-9.673574989459218e-15,0
72984.15094339622,2.794502337317347e-12,1.9208855215298775e-20,0.8578349854280872,0.0,4.933283805961068e-12,-4.928255656662654e-12,2.5140746492075263e-15,0
73017.96226415095,-1.2529504770177121e-12,1.2192422176546486e-21,0.9165164318501886,0.0,4.937058823564942e-12,-4.93911342839043e-12,-1.0273024127435085e-15,0
73051.77358490566,-8.869528709146005e-14,3.6372497628229953e-22,0.9820923548838218,0.0,4.936327724416827e-12,-4.931716495756823e-12,2.3056143300025685e-15,0
73085.58490566038,-1.423285236454867e-13,7.71771321936302e-22,0.9700094912117696,0.0,4.935682258200813e-12,-4.932565378163375e-12,1.5584400187189665e-15,0
73119.39622641509,5.674592491426413e-13,1.6354775466255537e-21,0.8427335345932465,0.0,4.938444444304998e-12,-4.922048849283453e-12,8.197797510771862e-15,0
73153.2075471698,-1.650523281960587e-12,1.4639746586670942e-20,0.8214021504040627,0.0,4.920129886335849e-12,-4.932951760530848e-12,-6.4109370974998266e-15,0
73187.01886792453,-4.575516589066569e-13,4.06114184738794e-20,0.8314929997467336,0.0,4.919511429461671e-12,-4.935651421226595e-12,-8.069995882462148e-15,0
73220.83018867925,-2.997785406280132e-13,2.778984560905938e-20,0.8049191597422423,0.0,4.919054757175543e-12,-4.9369158730492896e-12,-8.930557936873517e-15,0
73254.64150943396,2.4324004367858752e-12,2.8721566353738846e-20,0.8092167912117016,0.0,4.958788523385199e-12,-4.958221339773814e-12,2.8359180569252024e-16,0
73288.45283018867,-1.463603500576781e-13,3.860058608364535e-20,0.8363933216321191,0.0,4.959123640859479e-12,-4.956218178945712e-12,1.4527309568832146e-15,0
73322.2641509434,-2.1681318039781917e-12,2.5730967577691355e-20,0.8210417241407416,0.0,4.9743676386918305e-12,-4.989315639062575e-12,-7.474000185371417e-15,0
73356.07547169812,7.069117189082289e-13,1.6219723878417747e-20,0.819181012818821,0.0,4.96207294599569e-12,-4.9835892756555796e-12,-1.0758164829945022e-14,0
73389.88679245283,3.787095284220479e-12,2.779554127442252e-20,0.8336433347853847,0.0,5.0511512862242176e-12,-5.041459902380332e-12,4.845691921943257e-15,0
73423.69811320755,-2.9006990083575047e-12,2.2753135258315903e-20,0.8036350739103146,0.0,5.073290516498136e-12,-5.0955046669142135e-12,-1.1107075208038384e-14,0
73457.50943396226,4.3899516235395085e-13,1.4019928568711597e-20,0.7957205787903487,0.0,5.077025518158724e-12,-5.091762716547151e-12,-7.36859919421346e-15,0
73491.32075471699,7.163247005822371e-13,1.731226659082295e-20,0.8337866725537486,0.0,5.0621337556197606e-12,-5.050338817443359e-12,5.897469088200993e-15,0
73525.1320754717,-2.271873139112397e-12,1.649660235451651e-20,0.8628907267982062,0.0,5.076389883630446e-12,-5.073377925995588e-12,1.5059788174290282e-15,0
73558.94339622642,1.3349123449897773e-12,5.281159806846876e-21,0.8880767029209469,0.0,5.0862828017399195e-12,-5.077406762210401e-12,4.4380197647597314e-15,0
73592.75471698113,1.2143782899585737e-13,8.68315255168092e-22,0.849748636897937,0.0,5.079548300051338e-12,-5.076841248905864e-12,1.3535255727368353e-15,0
73626.56603773584,-6.092924403220404e-13,3.239230122979989e-21,0.902590089119204,0.0,5.079561084455803e-12,-5.080082086740197e-12,-2.60501142196878e-16,0
73660.37735849057,-4.046632067084798e-13,1.9944746630768964e-20,0.8456731673689302,0.0,5.079265141777415e-12,-5.0817304364527686e-12,-1.2326473376773157e-15,0
73694.18867924529,1.5676112782379766e-13,1.8768448794211743e-20,0.8231837333663845,0.0,5.073267588214164e-12,-5.081224882536427e-12,-3.978647161131827e-15,0
73728.0,5.670907956407855e-13,2.4740163250890154e-20,0.7981683574546329,0.0,5.077227646358617e-12,-5.073499714071271e-12,1.8639661436727148e-15,0
73761.81132075471,1.7379078659218186e-12,4.286747317488134e-20,0.8205566810916012,0.0,5.097010718457917e-12,-5.082287114970272e-12,7.361801743822776e-15,0
73795.62264150943,-4.203865431033745e-12,2.7525543180500297e-20,0.8274069838268354,0.0,5.165836910431725e-12,-5.188751238084939e-12,-1.145716382660709e-14,0
73829.43396226416,3.8472092647487916e-12,3.076628951396169e-20,0.8163133079734227,0.0,5.250647190255034e-12,-5.229614738442154e-12,1.0516225906439943e-14,0
73863.24528301887,-2.7450504755222444e-12,2.5216193533863534e-20,0.8603100490646176,0.0,5.256246926058932e-12,-5.271687744995015e-12,-7.72040946804145e-15,0
73897.05660377358,-7.286910749436564e-13,3.6390165062181344e-20,0.858275542568596,0.0,5.252826176704058e-12,-5.278081530600053e-12,-1.2627676947997189e-14,0
73930.8679245283,3.806078805202247e-12,4.2333144022019e-20,0.8363098190700812,0.0,5.339130530497078e-12,-5.332162302513545e-12,3.48411399176666e-15,0
73964.67924528301,-3.143184222706236e-12,2.8833371358258795e-20,0.8213970415108887,0.0,5.374127759988119e-12,-5.389939464398295e-12,-7.905852205088106e-15,0
73998.49056603774,-6.066339322131521e-14,1.2445855608784403e-20,0.799032332182471,0.0,5.360207360346581e-12,-5.3582772451303535e-12,9.650576081139933e-16,0
74032.30188679245,2.5836522052593665e-12,2.570789003887977e-20,0.85823793109056,0.0,5.337828135389157e-12,-5.341680694731082e-12,-1.9262796709624303e-15,0
74066.11320754717,6.6112760476121105e-15,1.9874901748962558e-20,0.8184973713063569,0.0,5.334222483119589e-12,-5.342491650184371e-12,-4.134583532391165e-15,0
74099.92452830188,-1.718494772298035e-12,2.3583549553587512e-20,0.8069402327751927,0.0,5.337280972874798e-12,-5.347879944753113e-12,-5.299485939157867e-15,0
74133.7358490566,1.835439435263973e-12,2.4258479335176592e-20,0.8418978923034272,0.0,5.361761091848736e-12,-5.355264811267139e-12,3.248140290797727e-15,0
74167.54716981133,-1.719488444650708e-12,2.0375033263861432e-20,0.830470448279509,0.0,5.369407970434676e-12,-5.375399344005249e-12,-2.9956867852861374e-15,0
74201.35849056604,-8.068270779620198e-13,3.0737907996493854e-20,0.846401757426396,0.0,5.369810507401189e-12,-5.380701422223146e-12,-5.445457410978854e-15,0
74235.16981132075,1.7730841856692905e-12,3.0493529543931533e-20,0.8359574778811123,0.0,5.390048721235103e-12,-5.389202304870681e-12,4.2320818221095245e-16,0
74268.98113207547,-1.9836421976430174e-12,1.6064420756209202e-20,0.8188744503897085,0.0,5.396415457523719e-12,-5.399919252193999e-12,-1.7518973351395018e-15,0
74302.7924528302,2.1450033338287072e-12,3.024291012236475e-20,0.8384324128485865,0.0,5.427471081584153e-12,-5.4122357257129016e-12,7.617677935625935e-15,0
74336.60377358491,-9.307492430084883e-14,3.3501503654159907e-20,0.8453541717099476,0.0,5.4096862992985335e-12,-5.407997980259322e-12,8.441595196057556e-16,0
74370.41509433962,4.1304355924308206e-14,3.633796148148668e-20,0.7801586361940732,0.0,5.408492399438376e-12,-5.408590304583621e-12,-4.8952572621771285e-17,0
74404.22641509434,-2.000491240453742e-12,2.838097793058005e-20,0.827872855942672,0.0,5.419737872234132e-12,-5.434568844823165e-12,-7.415486294516618e-15,0
74438.03773584905,2.3728190329502585e-12,1.1528126089057338e-20,0.8337641263217381,0.0,5.449808827205186e-12,-5.430852517421794e-12,9.478154891695568e-15,0
74471.84905660378,-3.069336224553277e-12,3.664847938881858e-20,0.8155278307440142,0.0,5.441288010467597e-12,-5.46877890172321e-12,-1.3745445627806572e-14,0
74505.6603773585,2.6571273979357127e-12,3.298303303951055e-20,0.8559941522143576,0.0,5.475712809888898e-12,-5.464673750488387e-12,5.519529700255022e-15,0
74539.47169811321,-1.1847686280017492e-12,3.9891494212250163e-20,0.8191609632792664,0.0,5.478066075611622e-12,-5.475083733618681e-12,1.4911709964707349e-15,0
74573.28301886792,9.18933198195052e-13,3.007228885856512e-20,0.8406935916692168,0.0,5.4828757574193385e-12,-5.461050687935764e-12,1.0912534741786853e-14,0
74607.09433962264,-1.1178863664583273e-12,2.4203065331334742e-20,0.8229168622505753,0.0,5.448825411401501e-12,-5.455795447744544e-12,-3.4850181715219232e-15,0
74640.90566037736,1.440750652585348e-14,3.070158954113768e-20,0.8443552518517716,0.0,5.449819510710768e-12,-5.452834309191701e-12,-1.5073992404667117e-15,0
74674.71698113208,1.814269980375512e-12,2.296434059590538e-20,0.8217061669112647,0.0,5.468540155178141e-12,-5.461513916603973e-12,3.513119287083875e-15,0
74708.52830188679,-6.366000383937885e-13,1.559562596112567e-20,0.8628359556379556,0.0,5.468367261278476e-12,-5.465243818267973e-12,1.5617215052515253e-15,0
74742.3396226415,-8.724620961251212e-14,3.263773954726121e-21,0.926805678259802,0.0,5.4616375870366896e-12,-5.445183094852509e-12,8.227246092090173e-15,0
74776.15094339622,5.119124988049718e-13,5.486738866126163e-21,0.880469772477709,0.0,5.3619935107614916e-12,-5.37664915368756e-12,-7.327821463033894e-15,0
74809.96226415095,-3.950523544689282e-13,1.8939483670030406e-20,0.8424670684692825,0.0,5.346462233882307e-12,-5.34573086485559e-12,3.656845133587153e-16,0
74843.77358490566,9.060123944594276e-13,1.7067247358521842e-20,0.827253166899706,0.0,5.352319561772204e-12,-5.346726059556276e-12,2.7967511079635084e-15,0
74877.58490566038,-1.9814915544957678e-12,1.465508837611581e-20,0.8572685565543507,0.0,5.358924030999344e-12,-5.357828873603723e-12,5.475786978099894e-16,0
74911.39622641509,-3.697024322385188e-13,3.4540575110399954e-20,0.7900466948587155,0.0,5.348791163524905e-12,-5.359269241917432e-12,-5.23903919626321e-15,0
74945.2075471698,8.28334901501233e-13,3.5567324034936994e-20,0.8418233321476607,0.0,5.356456099546627e-12,-5.356052976230688e-12,2.0156165796897607e-16,0
74979.01886792453,1.3781490151700869e-12,3.0313223905911724e-20,0.8384715812296013,0.0,5.367173512590889e-12,-5.360176336124668e-12,3.4985882331105537e-15,0
75012.83018867925,1.1789850349648166e-12,2.3899158345363976e-20,0.841481800917588,0.0,5.377908615471391e-12,-5.362376948031339e-12,7.765833720026475e-15,0
75046.64150943396,-4.0107905433983766e-12,3.996643067318113e-20,0.8287731506143634,0.0,5.437237598164404e-12,-5.455438842182558e-12,-9.10062200907684e-15,0
75080.45283018867,4.03866592461319e-12,3.3887069711713513e-20,0.8398176017452643,0.0,5.5281385896230005e-12,-5.5022652356887e-12,1.2936676967150836e-14,0
75114.2641509434,-1.870004460273968e-12,3.525904528322482e-20,0.8342104525205366,0.0,5.412809808503635e-12,-5.441827085360098e-12,-1.4508638428231052e-14,0
75148.07547169812,-8.619842267436826e-13,1.7182463708632447e-20,0.8012752397539478,0.0,5.361615811329574e-12,-5.3665139625158e-12,-2.449075593112815e-15,0
75181.88679245283,4.836511365933632e-13,2.411461679880264e-20,0.8350780630183505,0.0,5.344583677989072e-12,-5.359290617494968e-12,-7.353469752947987e-15,0
75215.69811320755,2.718106624764098e-13,1.9668725783454735e-20,0.825054577049859,0.0,5.318614625445406e-12,-5.307192110696659e-12,5.7112573743737305e-15,0
75249.50943396226,-9.408949111907002e-13,2.0416825818187846e-20,0.8554158918356116,0.0,5.3062193649122425e-12,-5.3130661485974594e-12,-3.423391842608326e-15,0
75283.32075471699,-2.0123587670076374e-14,5.943849669877913e-21,0.8680862969908079,0.0,5.29767143339004e-12,-5.31266382371456e-12,-7.496195162259582e-15,0
75317.1320754717,7.462424758219401e-13,5.037285436969274e-21,0.8971792959828324,0.0,5.304389294468467e-12,-5.3102756648481616e-12,-2.943185189847585e-15,0
75350.94339622642,5.637506663719295e-13,7.617736130688964e-21,0.8618624772617096,0.0,5.30862787883019e-12,-5.303419052490534e-12,2.6044131698275336e-15,0
75384.75471698113,1.526867330646411e-12,1.8861297617482163e-20,0.8417394046287743,0.0,5.325036651292902e-12,-5.308916128027418e-12,8.060261632742214e-15,0
75418.56603773584,-3.0925825439055453e-12,2.004335455927669e-20,0.8264271278155582,0.0,5.356112149632636e-12,-5.368596204148298e-12,-6.242027257831086e-15,0
75452.37735849057,9.157687450627028e-13,2.817241766982546e-20,0.83844730410637,0.0,5.364467220240528e-12,-5.3632144552237254e-12,6.263825084010392e-16,0
75486.18867924529,6.022313721085827e-13,2.5581056755916332e-20,0.8167946583565365,0.0,5.365956024487051e-12,-5.363344803084856e-12,1.3056107010974992e-15,0
75520.0,2.4531152122782614e-14,2.984520135063924e-20,0.8351949191673805,0.0,5.364425699751591e-12,-5.36405933202096e-12,1.8318386531559963e-16,0
75553.81132075471,-2.1128457974394505e-12,3.8124276103954535e-20,0.8159014860410219,0.0,5.377364962519551e-12,-5.393317514944104e-12,-7.976276212276627e-15,0
75587.62264150943,1.7405089049899905e-12,3.1237435900607574e-20,0.8191213899502328,0.0,5.399099835061857e-12,-5.400520011794325e-12,-7.100883662341043e-16,0
75621.43396226416,-1.929488738024961e-12,2.928338027860728e-20,0.8167857861476716,0.0,5.40219995581936e-12,-5.426347295521155e-12,-1.2073669850897387e-14,0
75655.24528301887,1.2031050556339128e-13,3.3640432238090937e-20,0.848096285511766,0.0,5.3994011912309385e-12,-5.410837870539606e-12,-5.71833965433339e-15,0
75689.05660377358,1.759986592131054e-12,1.694562125501958e-20,0.8352449056537276,0.0,5.4200965518386875e-12,-5.407496389116936e-12,6.300081360876189e-15,0
75722.8679245283,-3.0158512645429433e-13,2.4447588450960755e-20,0.8736088738340583,0.0,5.411979467566007e-12,-5.409226207247273e-12,1.3766301593671346e-15,0
75756.67924528301,2.6365729959560225e-13,1.9971066635609122e-20,0.851183001518556,0.0,5.412472631552371e-12,-5.4090647098750416e-12,1.703960838664442e-15,0
75790.49056603774,6.866284551293255e-14,1.8655023804207563e-20,0.8121229399938739,0.0,5.372212906493525e-12,-5.389181610497683e-12,-8.484352002079263e-15,0
75824.30188679245,-1.337224228215337e-12,9.253667655968144e-21,0.8740845722278514,0.0,5.366022508271574e-12,-5.378367296858816e-12,-6.172394293620619e-15,0
75858.11320754717,1.3300783453814504e-12,3.5227278674398616e-21,0.9428473310743716,0.0,5.3726274441706034e-12,-5.3592732669457895e-12,6.677088612407018e-15,0
75891.92452830188,8.147585331704418e-13,5.112721875381572e-21,0.8425746209593469,0.0,5.3616733911188635e-12,-5.3542767864890345e-12,3.698302314915063e-15,0
75925.7358490566,5.833651605449056e-13,2.732833853697098e-20,0.8654684363076662,0.0,5.3662611501768834e-12,-5.352595316747048e-12,6.832916714917746e-15,0
75959.54716981133,-3.1682305189519587e-12,1.9692672021843808e-20,0.8573774357673191,0.0,5.401520592453045e-12,-5.4125413606901444e-12,-5.5103841185497694e-15,0
75993.35849056604,2.8616412524424957e-12,2.418240570658465e-20,0.8157958567674009,0.0,5.449336257940009e-12,-5.440225777110053e-12,4.5552404149780375e-15,0
76027.16981132075,-3.814109082711331e-12,2.6625849998150118e-20,0.797991482120931,0.0,5.5013732935553695e-12,-5.5240422528400265e-12,-1.1334479642328528e-14,0
76060.98113207547,6.941296790837341e-13,3.6138346167431184e-20,0.8181976128196241,0.0,5.506551432901309e-12,-5.523469753483178e-12,-8.459160290934708e-15,0
76094.7924528302,2.7244345607538497e-12,2.9179066595641016e-20,0.8580331422010757,0.0,5.553208355453591e-12,-5.54475169227693e-12,4.228331588330147e-15,0
76128.60377358491,-1.9463722223356024e-12,2.1102892234405623e-20,0.820559692619131,0.0,5.56156424429028e-12,-5.570967447054035e-12,-4.701601381877788e-15,0
76162.41509433962,4.6052099996158156e-14,4.69846743558128e-20,0.8056237928966993,0.0,5.559140101957083e-12,-5.55703458799608e-12,1.0527569805017764e-15,0
76196.22641509434,-1.3298256360635732e-13,2.57802689064652e-20,0.8621341552461629,0.0,5.559598463401473e-12,-5.555138385754244e-12,2.230038823614572e-15,0
76230.03773584905,-4.085346341830731e-13,2.6080053970903175e-20,0.8438820250810729,0.0,5.515336418004878e-12,-5.536276107503678e-12,-1.0469844749399694e-14,0
