Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4676.16,-0.0455221483667857,0.000642902843054381,0.9835561516553681,0.0,0.37257278687995904,0.375787988935082,-0.2360604798020174
4678.4,-0.07771502784334094,0.00022044212797956832,0.9027169320968957,0.0,0.372770149482755,0.3764237408449474,-0.2474237591807973
4680.64,-0.013867258197411969,0.0003839660866619206,0.7876453523225563,0.0,0.37356540052458426,0.3766462083262895,-0.23166793572881117
4682.88,-0.09528741022850817,0.0002091182042056993,0.9228606093498355,0.0,0.3738653379152878,0.3771672487490621,-0.23722607348005575
4685.12,-0.013709993037584356,0.00017388116325848643,0.8282186007544385,0.0,0.37329765698448397,0.37684582023351143,-0.2441947341043995
4687.36,-0.04326918625033549,0.00016927141689796724,0.9557438889690985,0.0,0.37330458284892726,0.37620153891185515,-0.2270560807062343
4689.6,-0.025689227766955702,0.00014701379843260176,0.8975529535774153,0.0,0.3737637518070702,0.3761605879999291,-0.21350205529144983
4691.84,-0.06758629470125788,0.0002541169976296513,0.924289321546234,0.0,0.3733754667855822,0.37667130107877694,-0.23748902639557334
4694.08,-0.03879728827253737,0.00021177408552358734,0.7844285669151326,0.0,0.3734939772545374,0.3766086474131042,-0.23262047127561025
4696.32,-0.05119586225592221,0.00010123359007725415,0.6292641029655894,0.0,0.3734267705579806,0.37608552262230344,-0.22068368412887118
4698.56,-0.04836696868698398,0.00010491868571771467,0.6245385926048724,0.0,0.3733276143361027,0.37538548125879834,-0.20496052083460747
4700.8,-0.03642056860515597,0.00020051100311964802,0.5671370186761124,0.0,0.3723235172279051,0.37500534736791036,-0.22224309581545998
4703.04,-0.0685385013305233,0.00011616854139599985,0.39511454966572856,0.0,0.3717528992790696,0.3754836864125701,-0.25033272711430377
4705.28,-0.035150289146684166,0.0003187584906267479,0.8812140318097192,0.0,0.3718815454836168,0.374737189932829,-0.22719747195333617
4707.52,-0.06642575824328534,0.00019431315800403842,0.607737514677465,0.0,0.3719157824615628,0.3750426250116265,-0.23430289924615688
4709.76,-0.05734975772852269,5.611629781721827e-05,0.856185681432872,0.0,0.37104626156192944,0.3750968532174708,-0.25935641495036266
4712.0,-0.010688699848340977,5.6958269516973984e-05,0.8249244045294069,0.0,0.3711372753553493,0.3730814731465029,-0.20386052996261983
4714.24,-0.07357032525041596,0.0004851100819036735,0.8144470413664792,0.0,0.3688064223715825,0.3726538997186264,-0.2559459268938806
4716.48,-0.06902640629874812,0.00048752911851127577,0.7605214288727007,0.0,0.36878940930365944,0.37260386051535693,-0.2550917234168054
4718.72,-0.024042628181119463,0.00014074060139007634,0.648915513056069,0.0,0.3692948288392709,0.37260510103379063,-0.24139098534720071
4720.96,-2.4625978976899887e-05,0.0005417171455595093,0.9320535840463352,0.0,0.3704798218945003,0.3732111116380924,-0.22513567761966147
4723.2,-0.06263543954364392,9.696379567338429e-05,0.5148568737487417,0.0,0.36923074139109974,0.3708867836667817,-0.19792499932042984
4725.44,-0.051516056835899326,0.0001895713906850396,0.9021994590294662,0.0,0.3671360882507291,0.3700779841315328,-0.23356260410680796
4727.68,-0.05436419670509307,0.00017804944602765454,0.7288479242284763,0.0,0.3671279352124269,0.36988130293889426,-0.2286096350040373
4729.92,-0.052803432157836006,0.0002101977091420348,0.6695493418594253,0.0,0.3669751090232367,0.3700303861137313,-0.2366845073753283
4732.16,-0.04710520510426497,0.0005494102351350909,0.8986414445283862,0.0,0.36702900253919896,0.3698680512602631,-0.23094921643567756
4734.4,-0.06400914749333608,3.2226479591467294e-05,0.6483442385851571,0.0,0.3665527084103631,0.3702464623459343,-0.25384684462136087
4736.64,-0.04410335789377007,0.00020059986332107103,0.6660497249473607,0.0,0.36663617415158367,0.36993073905198126,-0.2432724984857858
4738.88,-0.06264642753371141,0.00037913271694110367,0.9392440745020845,0.0,0.36662852246606364,0.3701862472361806,-0.25020260240214776
4741.12,-0.01722780930697876,0.00037695124355929067,0.9093164341310128,0.0,0.3673765570903708,0.3703037785537782,-0.23296897811673312
4743.36,-0.04179651187833411,0.0009510428798766527,0.9607581900585122,0.0,0.36749938740414173,0.37004639468620704,-0.22285986667875046
4745.6,-0.08672864100852218,9.289383528198382e-05,0.43273670397325315,0.0,0.367658814758993,0.37141251679758724,-0.25446931451982024
4747.84,-0.022463808551937303,0.0006705592766371125,0.9214953471932471,0.0,0.3682174562682791,0.3714363102557046,-0.23991576439575635
4750.08,-0.07139816264524224,0.0012085136304177259,0.9136372413578261,0.0,0.36819892964502376,0.3713878548656928,-0.23914435629230002
4752.32,-0.05404976898606462,0.000344215657710892,0.8525627079184542,0.0,0.3674967162571114,0.3714434719671339,-0.25968829469086063
4754.56,-0.05909041900150058,0.00037708786433553074,0.8080672906722192,0.0,0.3663488657903647,0.3713860551338987,-0.2893673643413138
4756.8,-0.03813641511968058,0.0003464791938688789,0.47180586852744283,0.0,0.36621760366727574,0.3702150953303346,-0.26212714922023617
4759.04,-0.10712962436042905,0.0013243681333163216,0.8701293948483988,0.0,0.36742703605788374,0.37271197905711273,-0.294954941853244
4761.28,-0.046219785358762366,0.0002615171167628849,0.722914113183064,0.0,0.3669993083147268,0.3727230613405336,-0.30686882263952164
4763.52,-0.013641019163562862,8.58678128463112e-05,0.6505513014564382,0.0,0.36793052969171364,0.37290450281034454,-0.286339024730207
4765.76,0.0032928570498982346,0.0012032848996169489,0.9226178682965515,0.0,0.3697120638488435,0.3730450160045526,-0.2416275477293507
4768.0,-0.11156741459770991,0.00010640998817136471,0.6803700928403253,0.0,0.371153407099059,0.37575480379690623,-0.2737551200664641
4770.24,-0.046403568291156216,0.00027460706652512754,0.9478949286389612,0.0,0.37121755041466975,0.37559623294241357,-0.267840346659453
4772.48,0.0787106268490958,0.006024345429368263,0.2934364107462942,0.0,0.3802025874575159,0.38216872012090025,-0.1966130967299503
4774.72,-0.022246395276957598,0.0001132978339545285,0.49232824753683135,0.0,0.3808038009418444,0.3819071558766033,-0.17339526662809157
4776.96,-0.06696271186695735,0.0005927428288244722,0.8998436424105368,0.0,0.3807673840325576,0.38179266823664865,-0.17137272834137673
4779.2,-0.0720688120171099,0.00035176884688250984,0.926239663275845,0.0,0.380852192964385,0.38207239854439007,-0.17642773354673935
4781.44,0.017567061383334304,0.0002480405400952789,0.5617259583963788,0.0,0.38236305357602307,0.3830617480186243,-0.16140317915620495
4783.68,-0.06356597594541968,0.0008115098887676658,0.7662684881089267,0.0,0.38237248705987414,0.38330973549215985,-0.16767117781550722
4785.92,-0.09019759645581449,8.795958336431767e-05,0.5746245483895815,0.0,0.3828435720867547,0.38432364531845065,-0.18154580374200335
4788.16,0.009693054298438364,0.00010301806867635301,0.847002147439784,0.0,0.38472830838116706,0.38529488048048866,-0.15588564268894922
4790.4,-0.027767639548612832,0.00022087137815365382,0.8145714147995786,0.0,0.38483496656169486,0.38531315568903923,-0.15346830656442245
4792.64,-0.11592749482868758,0.0002946144171878922,0.5866107555983128,0.0,0.38642645823513455,0.3880761858665176,-0.1829167709477476
4794.88,-0.038194487841853975,0.0006199911404368912,0.9580963657045221,0.0,0.38599612589359794,0.388004691667784,-0.19272891148387117
4797.12,0.03136327126145155,0.00020956374190343152,0.9296295832150379,0.0,0.3897748372416529,0.38981053271477345,-0.13756295828128728
4799.36,-0.17428961811351018,0.00035586577271143,0.6144837349896681,0.0,0.3961376307343374,0.3992270264180161,-0.21241116298525242
4801.6,0.06368995689857293,0.000490047181293321,0.9237893612012221,0.0,0.402311209998359,0.40192290224333127,-0.11558732678136341
4803.84,-0.012570571118691753,0.0003549471377095311,0.6454516735844595,0.0,0.4030290893105922,0.40212930442373424,-0.10151120200603314
4806.08,-0.10044003337921958,0.001183567708751894,0.8177771718618262,0.0,0.40379160222999744,0.40419342345653964,-0.13509714257712702
4808.32,-0.1259727212484687,0.00029315402887383145,0.7307511147535592,0.0,0.4058123919580094,0.4081572206374211,-0.18447172234322184
4810.56,0.053918977827413395,6.766905351494111e-05,0.602981172945559,0.0,0.41142272844920114,0.41168979923952176,-0.12496534502017553
4812.8,-0.053367205061718215,0.0001789869730755329,0.8493380232919726,0.0,0.4109994347667022,0.41185644250941467,-0.14085141217016595
4815.04,-0.07862254754293252,0.0004950416884256314,0.9325114731693421,0.0,0.4098182177998074,0.40984305357099154,-0.11997725672151294
4817.28,-0.05195743081418125,0.0004933681595480474,0.8941681021033134,0.0,0.40894055409483654,0.40981813695253294,-0.14316980143152758
4819.52,-0.029603140642153303,0.00030761841211244644,0.9689301147735572,0.0,0.40862729035615647,0.4097305527961618,-0.14937761485030177
4821.76,-0.04747825942133954,0.00030579376950615585,0.6938376617524125,0.0,0.4086524786565828,0.4093393957910325,-0.13840220352873045
4824.0,-0.10369387636100458,0.0004992053864991173,0.886071413124982,0.0,0.40915785806679256,0.4116141763089946,-0.18451734875327797
4826.24,-0.027362765494432617,0.00036744806113310274,0.8862084291299914,0.0,0.4095890381424501,0.4112939402229906,-0.16437610184846807
4828.48,-0.04432742991773575,0.00048103338079481524,0.8150453971886544,0.0,0.40966472947184596,0.4109361643188215,-0.15290663744501098
4830.72,-0.06879024778538867,0.000249365351313204,0.8094752745072901,0.0,0.409089586315064,0.411437535056984,-0.18172517187287696
4832.96,-0.007169766565379709,0.00011734161943132416,0.8870695036617101,0.0,0.4102525316118427,0.4113234057270218,-0.14712271675739474
4835.2,-0.036386711926511994,0.00017218164261786244,0.6709347075703425,0.0,0.4101892938984157,0.4101932339358437,-0.11910722277788788
4837.44,-0.038587030492286956,0.00015265337949076644,0.7740496138357923,0.0,0.40999200147365283,0.41019877610372313,-0.12461390703295727
4839.68,-0.11103261763390071,0.0004905050920584409,0.9149747194254039,0.0,0.40975156963965526,0.4098404117409216,-0.12171873156941349
4841.92,-0.04309697923382105,0.0001873634881812571,0.8470575411186826,0.0,0.409543767873809,0.4086890927648809,-0.09707500160400462
4844.16,0.013188574612301718,3.853606221410953e-05,0.6973644323483597,0.0,0.4101598566299382,0.4090879693275139,-0.09082858097650659
4846.4,-0.0550158142210283,0.00016835485814931575,0.8425143310279276,0.0,0.41005948724805896,0.409268926058256,-0.09831664960003395
4848.64,-0.09658193584245178,0.00014320124961200546,0.9686429494368793,0.0,0.4104164523458948,0.4111344209491483,-0.13769660558458885
4850.88,-0.0050781813961645605,0.00023077653484664045,0.9659863823570168,0.0,0.4112515500801858,0.41007758675717254,-0.08720078204512349
4853.12,-0.10988432833963169,0.00037015828637065895,0.7952647116632017,0.0,0.41173521647679734,0.41269537551027763,-0.14293015646176987
4855.36,-0.044756547251298406,0.00043559578102269497,0.8451107605293685,0.0,0.41090439152518254,0.4105001817765276,-0.10775194850534509
4857.6,0.007352364265634126,0.00021569010529593057,0.9116728953943946,0.0,0.4116189876871058,0.41092710057036447,-0.09956662804837524
4859.84,-0.07922059196942788,0.00013461856185515995,0.9559347464667655,0.0,0.411628343833086,0.4109480419026323,-0.09986334833537791
4862.08,-0.048128318741588294,0.00014580177225886318,0.7952589254193985,0.0,0.41114103923238343,0.4110079334006487,-0.1146801916408079
4864.32,-0.06344627028187344,0.00012890619624865248,0.8711950746716505,0.0,0.411113477748601,0.41088638264866834,-0.11223120758467675
4866.56,0.0026197067641959837,0.00015673255400239819,0.9498692755025068,0.0,0.41207623498301954,0.41138825580344224,-0.09927477965449993
4868.8,-0.11318391709770481,0.00026059740463948804,0.9935782728805839,0.0,0.4133947687335868,0.4137726280899658,-0.12617797040837042
4871.04,0.0035595930235134965,4.120231992150312e-05,0.8901036931627584,0.0,0.4150643185269738,0.41426503814958876,-0.09376744820175564
4873.28,-0.10925227405226712,6.106571648652674e-05,0.7844821701374356,0.0,0.408405998500477,0.41159093983924205,-0.20433571789199723
4875.52,0.004198113935955927,0.0002663311505644535,0.8768078897587269,0.0,0.4098668531626531,0.4110628656126643,-0.15074788348940904
4877.76,-0.08138268112123204,0.00014648748529673256,0.415069501002867,0.0,0.4100698963835723,0.41201618139372115,-0.17031162771024955
4880.0,-0.03687214134802996,0.0001720010126893094,0.8497006657353519,0.0,0.40897348135395556,0.4116245226613709,-0.18979947810976316
4882.24,-0.01696584827047387,0.00037725673293461114,0.9424737265817039,0.0,0.4096688451267426,0.41169686702602154,-0.17280821012559233
4884.48,-0.08731742697703104,7.592928721695939e-05,0.862370948523083,0.0,0.41003989242543787,0.4128275507970752,-0.1924733015204303
4886.72,-0.05170260751866074,6.534743897239883e-05,0.9242141725156968,0.0,0.40978411344559995,0.41297568865816164,-0.203320760265564
4888.96,-0.03150717721637142,0.00016194767638852393,0.8833093180805609,0.0,0.4100784201977814,0.4124602152459827,-0.18176214805812152
4891.2,-0.0530531669395341,0.00028939512479701676,0.8955958380213662,0.0,0.4100912163906449,0.4123394526991002,-0.17823729296705637
4893.44,-0.04524748532717149,0.00020007583759075877,0.7813947750286377,0.0,0.4101683635673463,0.4121407786849228,-0.17091409760794773
4895.68,-0.04277849079768048,0.0003108906566108725,0.979515387212223,0.0,0.40940275946003646,0.4120031433612419,-0.18809620557378348
4897.92,-0.05145272674503987,0.00026668068828175666,0.7571162413537369,0.0,0.4092417036888144,0.4112158471411169,-0.1717593941469273
4900.16,-0.04789513732938944,0.0003852466535060519,0.8067797480758924,0.0,0.4092759284935698,0.410882448018631,-0.16205799882283034
4902.4,-0.044518236064366334,0.0002315668515311708,0.7123134331122623,0.0,0.40868328978785845,0.41084345101564185,-0.1771353369343298
4904.64,-0.06018382134053557,0.00013097936985819781,0.8432446704040908,0.0,0.4085112101735442,0.41025927810052953,-0.16644205939276113
4906.88,-0.007071102136418483,0.0008814454912744236,0.6280057822939359,0.0,0.40914906359766934,0.4105414784860541,-0.15653459893490818
4909.12,-0.05480053861164935,0.0001308273305105231,0.8737358206472218,0.0,0.4086962721115157,0.41072528404038194,-0.1736737114102721
4911.36,-0.04940092733785462,8.140032539126946e-05,0.6355842059164344,0.0,0.4087220951050978,0.4104405981371553,-0.16548221301255672
4913.6,-0.03259266621746271,0.0003870064834482126,0.8907603708222954,0.0,0.40876758235237787,0.4104407536733288,-0.1642503151629231
4915.84,-0.05394740078043636,0.00011114307267525715,0.8712952693563628,0.0,0.4087717662403209,0.41027754002961264,-0.15984262540185257
4918.08,-0.07393395150583104,0.0005920406208439085,0.898840713098877,0.0,0.4085598827711723,0.4110307986853228,-0.1854175292863306
4920.32,-0.03918120857792018,0.00024360014680389338,0.849959653282123,0.0,0.4078520123191826,0.4108674516233708,-0.20035443247724338
4922.56,-0.04835040065704033,0.00021781034883300914,0.9565523304389177,0.0,0.4078798027104061,0.41051773143909337,-0.1903984820467527
4924.8,-0.03125957404015256,0.00023146872426400644,0.8678129324686621,0.0,0.40812581165457507,0.4104679072855136,-0.18240304218085424
4927.04,-0.05209353562486885,0.0001839414163223902,0.9315189221959665,0.0,0.4075687628536157,0.4105655184419237,-0.20010736111066108
4929.28,-0.05970191528022317,6.473228427616235e-05,0.6347681276615627,0.0,0.40756908853765894,0.41057366061517536,-0.20031272480622297
4931.52,-0.03469485730511479,0.00020718854916484882,0.838324293351531,0.0,0.4078232202806852,0.410253735189504,-0.1849904488046239
4933.76,-0.03479480356137887,0.0005406978879966271,0.9556330674978566,0.0,0.40807363135070246,0.4099468165361776,-0.17011146826392032
4936.0,-0.07119542092299092,0.00018766318096365551,0.8483098444045589,0.0,0.4079476975214316,0.4096294887713786,-0.16518476287232653
4938.24,-0.01586837017485876,0.00018678041302694644,0.7330738042499404,0.0,0.40821943930831855,0.4097312261383399,-0.1604775516498328
4940.48,-0.0777816465155281,0.000531782559439625,0.9675174385678595,0.0,0.40773029842884373,0.4105499626442919,-0.19530882053896514
4942.72,-0.029613130013977584,6.993083169474311e-05,0.5348169197804679,0.0,0.4081055496115618,0.4102699047391399,-0.17774433808962486
4944.96,-0.07539300257384363,0.00026949369441085286,0.8775076315320788,0.0,0.4081687126524778,0.41100672180378583,-0.1954130519411148
4947.2,-0.03188332036201158,0.00014878623121659164,0.6630083073972523,0.0,0.40816447764207503,0.40978292557638957,-0.16333114831757634
4949.44,-0.07682069201136565,6.74656864671603e-05,0.8537931409265259,0.0,0.40724954811176006,0.4103775022335301,-0.2038345995669656
4951.68,-0.038157195892225215,4.938972137590166e-05,0.749238026694281,0.0,0.4073257638678307,0.40963328145287736,-0.18218386811702014
4953.92,-0.038947688563480964,6.97275438239625e-05,0.4508138409312656,0.0,0.4074667025708961,0.4095186357560029,-0.1753380243109458
4956.16,-0.028480893966981613,0.00017217064468128294,0.8264786118895457,0.0,0.4078675910539672,0.4092190971545354,-0.15656439968135116
